0.000000000000000, -4.041850889137121
0.000000000000000, -4.038746864442351
0.000000000000000, -4.131818370218177
0.000000000000000, -4.110818940795467
0.000000000000000, -4.144977291759020
0.000000000000000, -3.952824558004959
0.000000000000000, -3.973620744239125
0.000000000000000, -4.009560210881047
0.000000000000000, -3.863861756822685
0.000000000000000, -4.133100681744531
0.000000000000000, -3.975253889554885
0.000000000000000, -3.936803269414659
0.000000000000000, -3.882300154147336
0.000000000000000, -2.709585117173032
0.000000000000000, -0.492816553043959
0.000000000000000, -0.105752224958115
0.000000000000000, 0.001368592372111
0.000000000000000, 0.092896387129007
0.000000000000000, 0.005275300582928
0.000000000000000, 0.016412371607696
0.000000000000000, 0.004213386981717
0.000000000000000, 0.040372365262972
0.000000000000000, -0.058560818802750
0.000000000000000, 0.065458775681871
