0.000000000000000, -4.777906863183828
0.000000000000000, -4.660450975093062
0.000000000000000, -4.740841472538965
0.000000000000000, -4.803900663312434
0.000000000000000, -4.655827558290572
0.000000000000000, -4.617508590931663
0.000000000000000, -4.848284734245094
0.000000000000000, -4.868575597357547
0.000000000000000, -4.839526630301497
0.000000000000000, -3.831267366601013
0.000000000000000, -0.975859928374664
0.000000000000000, -0.072499008569043
0.000000000000000, 0.007527402250378
0.000000000000000, 0.046471121106712
0.000000000000000, 0.267191815075897
0.000000000000000, 0.150128218149452
0.000000000000000, 0.061594128314125
0.000000000000000, 0.080447402370297
0.000000000000000, -0.072135639214562
0.000000000000000, -0.042976530405714
0.000000000000000, 0.174694390654468
0.000000000000000, 0.044040227924469
0.000000000000000, 0.047342980988083
0.000000000000000, 0.162919959194025
