0.000000000000000, -4.862918020824154
0.000000000000000, -4.665326744273051
0.000000000000000, -4.910258249784792
0.000000000000000, -4.864463360674752
0.000000000000000, -4.813447369473378
0.000000000000000, -5.048647462530687
0.000000000000000, -4.882383855239618
0.000000000000000, -4.785911538041518
0.000000000000000, -4.630928040891892
0.000000000000000, -4.778161895073654
0.000000000000000, -4.708028880049964
0.000000000000000, -4.653492676611591
0.000000000000000, -2.829311398654863
0.000000000000000, -0.413729543678250
0.000000000000000, 0.153619343263015
0.000000000000000, 0.054562933592619
0.000000000000000, 0.083565282866659
0.000000000000000, 0.026922147246271
0.000000000000000, 0.174508895484291
0.000000000000000, 0.091632127000608
0.000000000000000, 0.022033977688779
0.000000000000000, -0.063726331264093
0.000000000000000, 0.147074172713714
0.000000000000000, 0.171776229207714
