0.000000000000000, -6.046326246636188
0.000000000000000, -6.072100109566333
0.000000000000000, -6.049935156484971
0.000000000000000, -6.239813495400591
0.000000000000000, -6.055674938458213
0.000000000000000, -6.053428808026145
0.000000000000000, -6.069923599869800
0.000000000000000, -5.958403138327289
0.000000000000000, -4.309792544231542
0.000000000000000, -0.398310543855383
0.000000000000000, -0.005062223371472
0.000000000000000, 0.066010072355038
0.000000000000000, -0.001664713157848
0.000000000000000, -0.019339772435289
0.000000000000000, 0.073867962360282
0.000000000000000, 0.153854347311319
0.000000000000000, 0.058326982966671
0.000000000000000, 0.025145880457505
0.000000000000000, -0.009251879468723
0.000000000000000, 0.153755090844773
0.000000000000000, 0.101347334502828
0.000000000000000, 0.088248479883694
0.000000000000000, 0.068913007726129
0.000000000000000, -0.065307802314028
