0.000000000000000, -4.587853841336700
0.000000000000000, -4.536072968522038
0.000000000000000, -4.572580185680145
0.000000000000000, -4.435276636490316
0.000000000000000, -4.424618311275349
0.000000000000000, -4.625678729189742
0.000000000000000, -4.467017529598698
0.000000000000000, -4.696772892493099
0.000000000000000, -4.375732258465393
0.000000000000000, -4.508499315750244
0.000000000000000, -4.388181997702610
0.000000000000000, -4.439226705936758
0.000000000000000, -2.307450318857595
0.000000000000000, -0.360447994689897
0.000000000000000, -0.030036577494848
0.000000000000000, 0.001956850842538
0.000000000000000, 0.131782664606017
0.000000000000000, 0.078831768641477
0.000000000000000, -0.075643869936217
0.000000000000000, 0.040764417662105
0.000000000000000, -0.046035007374086
0.000000000000000, -0.023107035789172
0.000000000000000, -0.006341877264804
0.000000000000000, 0.015733623859311
