0.000000000000000, -4.485193982611746
0.000000000000000, -4.513122942506969
0.000000000000000, -4.424599813804670
0.000000000000000, -4.498925770820826
0.000000000000000, -4.600328678059869
0.000000000000000, -4.569226366700195
0.000000000000000, -4.522224753213094
0.000000000000000, -4.429500141959754
0.000000000000000, -4.402260231126140
0.000000000000000, -4.537123765948325
0.000000000000000, -4.501907471902686
0.000000000000000, -4.288173742538024
0.000000000000000, -4.397820785957204
0.000000000000000, -2.984187844269523
0.000000000000000, -0.660423923769985
0.000000000000000, -0.065427491331368
0.000000000000000, -0.068742556078716
0.000000000000000, -0.055336737102921
0.000000000000000, -0.093032262570342
0.000000000000000, -0.112234679936925
0.000000000000000, 0.131477324765327
0.000000000000000, 0.099837928154628
0.000000000000000, -0.060391477733789
0.000000000000000, 0.034175322167683
