0.000000000000000, -4.977087563333741
0.000000000000000, -4.979736641271360
0.000000000000000, -5.052175211463570
0.000000000000000, -5.068512212195698
0.000000000000000, -5.012852911135116
0.000000000000000, -5.118578127195906
0.000000000000000, -4.984126662426705
0.000000000000000, -5.090592186418786
0.000000000000000, -5.001318527181798
0.000000000000000, -4.744342346359143
0.000000000000000, -2.257600587556617
0.000000000000000, -0.215186294468569
0.000000000000000, -0.100886262694913
0.000000000000000, 0.024178959191074
0.000000000000000, 0.035109947071306
0.000000000000000, 0.106912496300407
0.000000000000000, 0.077347759615458
0.000000000000000, 0.082959499695791
0.000000000000000, 0.073515224295183
0.000000000000000, 0.147663797814413
0.000000000000000, 0.074699250230344
0.000000000000000, 0.078017106845623
0.000000000000000, 0.052802508174811
0.000000000000000, 0.065982229557839
