0.000000000000000, -4.239979872013568
0.000000000000000, -4.407395159490656
0.000000000000000, -4.282764198296976
0.000000000000000, -4.232995800813744
0.000000000000000, -4.281076049399570
0.000000000000000, -4.206401677253915
0.000000000000000, -4.246373067190874
0.000000000000000, -4.130207611872439
0.000000000000000, -4.244555271240155
0.000000000000000, -4.189021617176413
0.000000000000000, -3.739571839859471
0.000000000000000, -1.544466471477374
0.000000000000000, -0.102504049928608
0.000000000000000, -0.167203062613942
0.000000000000000, -0.016275896417066
0.000000000000000, 0.101649834801063
0.000000000000000, 0.041539406157199
0.000000000000000, -0.067888118763490
0.000000000000000, -0.082290579629482
0.000000000000000, -0.055268944390073
0.000000000000000, -0.036748441866523
0.000000000000000, 0.083146777948185
0.000000000000000, -0.007774115261730
0.000000000000000, 0.087914375590204
