0.000000000000000, -4.755667387669131
0.000000000000000, -4.882933261997179
0.000000000000000, -4.901873177973980
0.000000000000000, -4.976786387901782
0.000000000000000, -4.963585625146393
0.000000000000000, -4.699507675950563
0.000000000000000, -4.903161342484672
0.000000000000000, -4.689564747815604
0.000000000000000, -4.780055488561668
0.000000000000000, -4.771040340969118
0.000000000000000, -4.731027324385984
0.000000000000000, -4.717352613590707
0.000000000000000, -4.157232472591285
0.000000000000000, -1.528814573358510
0.000000000000000, -0.085978757651645
0.000000000000000, 0.020727375421718
0.000000000000000, -0.022978871239963
0.000000000000000, 0.053826581038940
0.000000000000000, 0.122735625504934
0.000000000000000, 0.013789603243235
0.000000000000000, 0.018682550745660
0.000000000000000, 0.088582064872979
0.000000000000000, 0.013024715139447
0.000000000000000, 0.076339961168873
