0.000000000000000, -5.435474554189019
0.000000000000000, -5.472971318754064
0.000000000000000, -5.502663818596972
0.000000000000000, -5.376464770401867
0.000000000000000, -5.532702903952583
0.000000000000000, -5.491748658606435
0.000000000000000, -5.298660043562997
0.000000000000000, -5.504281740519190
0.000000000000000, -5.373137177412729
0.000000000000000, -4.959947366475627
0.000000000000000, -2.004975834801691
0.000000000000000, -0.124042079676156
0.000000000000000, 0.019688854006286
0.000000000000000, 0.103484176929744
0.000000000000000, 0.048118379462786
0.000000000000000, 0.080946371324026
0.000000000000000, -0.081780163836727
0.000000000000000, -0.098510344836861
0.000000000000000, 0.079735518269346
0.000000000000000, -0.013241062213831
0.000000000000000, 0.240434397885896
0.000000000000000, -0.030873584716475
0.000000000000000, -0.087445173076394
0.000000000000000, 0.088190406710663
