0.000000000000000, -5.522276733183674
0.000000000000000, -5.475432644233830
0.000000000000000, -5.425498919404480
0.000000000000000, -5.484784186228966
0.000000000000000, -5.353642638784084
0.000000000000000, -5.515073040265488
0.000000000000000, -5.433138554629915
0.000000000000000, -5.373899401201196
0.000000000000000, -5.510263406914006
0.000000000000000, -5.210822800010039
0.000000000000000, -4.198547758180971
0.000000000000000, -0.623453893696919
0.000000000000000, 0.047171059207004
0.000000000000000, 0.099072630481398
0.000000000000000, 0.122054648279078
0.000000000000000, -0.018678967579677
0.000000000000000, 0.132466988466093
0.000000000000000, 0.030649575617097
0.000000000000000, 0.108701833199715
0.000000000000000, 0.047126959713324
0.000000000000000, 0.136957633989392
0.000000000000000, 0.150677604363422
0.000000000000000, 0.121982569669962
0.000000000000000, -0.073260120348656
