0.000000000000000, -5.170697155794570
0.000000000000000, -5.140266438338723
0.000000000000000, -5.110167458332501
0.000000000000000, -5.152386433907255
0.000000000000000, -5.106118367622178
0.000000000000000, -5.242989899616038
0.000000000000000, -5.165003862810775
0.000000000000000, -4.873082893979519
0.000000000000000, -5.175515146984911
0.000000000000000, -4.210425536695370
0.000000000000000, -0.877215127440017
0.000000000000000, -0.071151973273657
0.000000000000000, 0.213114856149907
0.000000000000000, 0.013996152883544
0.000000000000000, 0.024168101147811
0.000000000000000, 0.044307382916292
0.000000000000000, 0.058084654814769
0.000000000000000, -0.054842186967122
0.000000000000000, 0.013042771327897
0.000000000000000, 0.175671451661724
0.000000000000000, 0.118415722678811
0.000000000000000, 0.146307878516643
0.000000000000000, 0.146116719306989
0.000000000000000, 0.085627791252140
