0.000000000000000, -4.529661490012683
0.000000000000000, -4.722334535425327
0.000000000000000, -4.725119780290955
0.000000000000000, -4.741988392541872
0.000000000000000, -4.739330375214008
0.000000000000000, -4.663924912829103
0.000000000000000, -4.594086689048870
0.000000000000000, -4.518314316017758
0.000000000000000, -4.641092186908097
0.000000000000000, -4.643126675251397
0.000000000000000, -4.733287817165822
0.000000000000000, -4.622478838018916
0.000000000000000, -4.450926275320983
0.000000000000000, -3.879186840075795
0.000000000000000, -0.986903588065209
0.000000000000000, -0.291562411403321
0.000000000000000, -0.147863632798239
0.000000000000000, 0.075927912279786
0.000000000000000, -0.001379887867203
0.000000000000000, -0.044145384047886
0.000000000000000, 0.067447614285666
0.000000000000000, 0.165850528567489
0.000000000000000, 0.068586556652060
0.000000000000000, -0.101498275949930
