0.000000000000000, -4.602488116221107
0.000000000000000, -4.558070514411633
0.000000000000000, -4.627306030290974
0.000000000000000, -4.538635412995338
0.000000000000000, -4.645600968334443
0.000000000000000, -4.456932115350887
0.000000000000000, -4.681913908267330
0.000000000000000, -4.699766396111398
0.000000000000000, -4.602662711834434
0.000000000000000, -4.563372726851261
0.000000000000000, -3.980396406536229
0.000000000000000, -1.201229474207118
0.000000000000000, -0.134964257072759
0.000000000000000, 0.095572901111749
0.000000000000000, 0.050325828757192
0.000000000000000, 0.063549950858636
0.000000000000000, 0.050741554829943
0.000000000000000, -0.000603596492516
0.000000000000000, 0.055084823625449
0.000000000000000, 0.012635868591894
0.000000000000000, -0.023031374813316
0.000000000000000, -0.021090627260715
0.000000000000000, 0.081264071351895
0.000000000000000, -0.050522774562135
