0.000000000000000, -4.736405174445183
0.000000000000000, -4.943326254003100
0.000000000000000, -4.763639168223535
0.000000000000000, -4.943063905290969
0.000000000000000, -4.785944186442316
0.000000000000000, -4.812238036210891
0.000000000000000, -4.898968151276908
0.000000000000000, -4.860896741388570
0.000000000000000, -4.689545011235972
0.000000000000000, -4.219716997840646
0.000000000000000, -1.252026803995713
0.000000000000000, -0.210114643782137
0.000000000000000, -0.004081411046342
0.000000000000000, -0.000027719447310
0.000000000000000, 0.078335975145727
0.000000000000000, -0.043213785355575
0.000000000000000, 0.111304864573986
0.000000000000000, -0.135306571835525
0.000000000000000, 0.020456353601327
0.000000000000000, -0.057399934779521
0.000000000000000, -0.017047468156825
0.000000000000000, -0.115926154437298
0.000000000000000, 0.045181895441651
0.000000000000000, 0.086697462395486
