0.000000000000000, -5.456992854868982
0.000000000000000, -5.466328963443380
0.000000000000000, -5.563393456461165
0.000000000000000, -5.627761395582683
0.000000000000000, -5.577483579875378
0.000000000000000, -5.430604509833534
0.000000000000000, -5.384319342280268
0.000000000000000, -5.398414935030526
0.000000000000000, -5.212367048330857
0.000000000000000, -2.269926246904434
0.000000000000000, 0.054109019204448
0.000000000000000, -0.043354266983666
0.000000000000000, -0.002744688558829
0.000000000000000, 0.032067942740115
0.000000000000000, 0.005019838655197
0.000000000000000, 0.137275899964417
0.000000000000000, 0.052206368193182
0.000000000000000, 0.082678250416896
0.000000000000000, -0.076732593485718
0.000000000000000, 0.065114872366943
0.000000000000000, 0.090091175969986
0.000000000000000, 0.075371914050590
0.000000000000000, 0.006786242284944
0.000000000000000, 0.062971103243258
