0.000000000000000, -4.915633445574671
0.000000000000000, -4.902984356819443
0.000000000000000, -4.887931416803236
0.000000000000000, -4.875354870963244
0.000000000000000, -5.084029322494469
0.000000000000000, -4.937907755489549
0.000000000000000, -4.902631152920958
0.000000000000000, -4.989672828630596
0.000000000000000, -4.987274221412878
0.000000000000000, -4.790984333450732
0.000000000000000, -4.236879408391428
0.000000000000000, -1.044279100488357
0.000000000000000, 0.086694645042504
0.000000000000000, -0.018263077139195
0.000000000000000, -0.004042611885025
0.000000000000000, 0.132249111347938
0.000000000000000, -0.001344344148079
0.000000000000000, 0.138661696580668
0.000000000000000, 0.002431042082587
0.000000000000000, -0.006202439583845
0.000000000000000, 0.139249928305246
0.000000000000000, -0.014394917014996
0.000000000000000, 0.087214249466359
0.000000000000000, 0.137019347753084
