0.000000000000000, -4.885047646669403
0.000000000000000, -4.986294255046526
0.000000000000000, -4.937642581861323
0.000000000000000, -5.037982693548386
0.000000000000000, -4.932988238938326
0.000000000000000, -5.026115568074820
0.000000000000000, -4.866587659731187
0.000000000000000, -5.151470513784279
0.000000000000000, -5.021954748537985
0.000000000000000, -4.976587936841002
0.000000000000000, -3.729147870569773
0.000000000000000, -0.551694755064269
0.000000000000000, -0.128073097553212
0.000000000000000, -0.090171095743322
0.000000000000000, 0.033416882854770
0.000000000000000, 0.055291715412320
0.000000000000000, 0.001049610627598
0.000000000000000, 0.178428096316929
0.000000000000000, -0.058074423776183
0.000000000000000, 0.175359865988325
0.000000000000000, -0.043533187896317
0.000000000000000, 0.180845367846678
0.000000000000000, 0.049070289082521
0.000000000000000, 0.068707874339203
