0.000000000000000, -4.464812397424703
0.000000000000000, -4.504648717806031
0.000000000000000, -4.422349701312767
0.000000000000000, -4.450943697164595
0.000000000000000, -4.327737483098602
0.000000000000000, -4.522687532104470
0.000000000000000, -4.508436376028040
0.000000000000000, -4.417949662260891
0.000000000000000, -4.659662710118712
0.000000000000000, -4.449962767284944
0.000000000000000, -4.549448545575148
0.000000000000000, -4.332396751655184
0.000000000000000, -3.936967261581434
0.000000000000000, -1.418324702913877
0.000000000000000, -0.095958360003091
0.000000000000000, -0.119742757273352
0.000000000000000, 0.135305708486587
0.000000000000000, 0.036455052313841
0.000000000000000, -0.062626148245586
0.000000000000000, -0.089169921397076
0.000000000000000, 0.000305896054378
0.000000000000000, 0.056371204909985
0.000000000000000, -0.223060217047784
0.000000000000000, -0.051647453683890
