0.000000000000000, -4.695939351690143
0.000000000000000, -4.686774337634253
0.000000000000000, -4.725131465899807
0.000000000000000, -4.715951488427252
0.000000000000000, -4.808701249329873
0.000000000000000, -4.721098383715622
0.000000000000000, -4.828879450567965
0.000000000000000, -4.477608859857074
0.000000000000000, -4.531270527446736
0.000000000000000, -4.194022725704113
0.000000000000000, -1.255715441702792
0.000000000000000, -0.080805729665860
0.000000000000000, -0.052185270939966
0.000000000000000, 0.033925575992173
0.000000000000000, -0.033439295357020
0.000000000000000, -0.181174163711327
0.000000000000000, 0.107155428255953
0.000000000000000, 0.063212245162145
0.000000000000000, 0.048414522835922
0.000000000000000, -0.147819899874865
0.000000000000000, 0.018117829191389
0.000000000000000, 0.056980672331384
0.000000000000000, -0.048573625841812
0.000000000000000, 0.117256193698939
