0.000000000000000, -6.060091926701811
0.000000000000000, -6.059597737764364
0.000000000000000, -5.967283867990172
0.000000000000000, -6.119065971028461
0.000000000000000, -5.968973438355690
0.000000000000000, -6.000220760817099
0.000000000000000, -5.893726515466945
0.000000000000000, -5.902198096569502
0.000000000000000, -4.930801104607665
0.000000000000000, -1.003840044915971
0.000000000000000, -0.126736885362694
0.000000000000000, 0.024552439940602
0.000000000000000, 0.206834676935140
0.000000000000000, -0.011228006751304
0.000000000000000, 0.144092441585896
0.000000000000000, 0.110307153461153
0.000000000000000, 0.006997635830994
0.000000000000000, 0.095183217665997
0.000000000000000, -0.033146654788854
0.000000000000000, 0.138801859480231
0.000000000000000, 0.079172948405080
0.000000000000000, -0.063936908382655
0.000000000000000, 0.021694241754265
0.000000000000000, -0.093130200947956
