0.000000000000000, -4.629524003400722
0.000000000000000, -4.772783583477516
0.000000000000000, -4.631065378528725
0.000000000000000, -4.643113809907005
0.000000000000000, -4.666405317629663
0.000000000000000, -4.672814906348339
0.000000000000000, -4.840950112375376
0.000000000000000, -4.682931416359756
0.000000000000000, -4.680803104461446
0.000000000000000, -4.697705900152439
0.000000000000000, -4.374098053871174
0.000000000000000, -2.423219458432384
0.000000000000000, -0.314821055788797
0.000000000000000, -0.115577468194039
0.000000000000000, 0.081803815392057
0.000000000000000, -0.018556326965598
0.000000000000000, -0.031777854601093
0.000000000000000, -0.056454644961609
0.000000000000000, -0.022806339042271
0.000000000000000, 0.139123711531912
0.000000000000000, -0.096724635467616
0.000000000000000, 0.010759396296094
0.000000000000000, -0.028815974318000
0.000000000000000, 0.027563731644426
