0.000000000000000, -5.004978788230248
0.000000000000000, -4.875993171660554
0.000000000000000, -4.752811289310240
0.000000000000000, -4.778613406279265
0.000000000000000, -4.782500010124743
0.000000000000000, -4.746565385769417
0.000000000000000, -4.813715910865176
0.000000000000000, -4.814131721939643
0.000000000000000, -4.670608226283998
0.000000000000000, -4.497957030542195
0.000000000000000, -1.801424955505676
0.000000000000000, -0.190589264028770
0.000000000000000, -0.061279674287959
0.000000000000000, 0.075438944201726
0.000000000000000, -0.037133598432836
0.000000000000000, 0.164508574250208
0.000000000000000, 0.027885809652239
0.000000000000000, 0.002561839001465
0.000000000000000, 0.141202984558563
0.000000000000000, -0.017766058605836
0.000000000000000, -0.050523849217394
0.000000000000000, 0.051027432354151
0.000000000000000, -0.081047358776697
0.000000000000000, -0.011206852857315
