0.000000000000000, -5.588711661811057
0.000000000000000, -5.511824614769760
0.000000000000000, -5.451685408295965
0.000000000000000, -5.391122059399459
0.000000000000000, -5.362616145029910
0.000000000000000, -5.370429752453287
0.000000000000000, -5.408905278019362
0.000000000000000, -5.426477573693359
0.000000000000000, -5.186878928924459
0.000000000000000, -4.950919758877406
0.000000000000000, -2.135520925062792
0.000000000000000, -0.168038454674450
0.000000000000000, -0.114585464911085
0.000000000000000, 0.060640449413355
0.000000000000000, 0.012380791934898
0.000000000000000, 0.090438413696716
0.000000000000000, -0.052872469181167
0.000000000000000, 0.151417496818359
0.000000000000000, 0.048772816647766
0.000000000000000, 0.035656109918956
0.000000000000000, 0.021038428592962
0.000000000000000, 0.023518817508729
0.000000000000000, -0.018647188647064
0.000000000000000, 0.126026396400599
