0.000000000000000, -3.936875268201113
0.000000000000000, -3.945041851622223
0.000000000000000, -3.870877308030023
0.000000000000000, -3.841839424286454
0.000000000000000, -4.005812107914547
0.000000000000000, -3.959821393043720
0.000000000000000, -4.045643316389445
0.000000000000000, -3.850682228874353
0.000000000000000, -3.895355836436598
0.000000000000000, -4.029795320228510
0.000000000000000, -3.735384352251759
0.000000000000000, -3.555598429008854
0.000000000000000, -1.867701228242044
0.000000000000000, -0.212125718473864
0.000000000000000, 0.099862526747499
0.000000000000000, -0.150973832274659
0.000000000000000, 0.012753859841532
0.000000000000000, -0.059121910208697
0.000000000000000, 0.083568630063740
0.000000000000000, -0.030117568855040
0.000000000000000, 0.107012611777371
0.000000000000000, -0.086948762032150
0.000000000000000, 0.207654286720595
0.000000000000000, -0.081900393199294
