0.000000000000000, -7.496602877888088
0.000000000000000, -7.563369929144531
0.000000000000000, -7.527456115934053
0.000000000000000, -7.587554969525046
0.000000000000000, -7.533518115810574
0.000000000000000, -7.708633683464667
0.000000000000000, -7.379960374859146
0.000000000000000, -6.549488870093072
0.000000000000000, -1.032675954801914
0.000000000000000, -0.052674335081322
0.000000000000000, -0.162726370604949
0.000000000000000, 0.060901725794109
0.000000000000000, 0.050383721784335
0.000000000000000, 0.213472600311935
0.000000000000000, -0.071277057941173
0.000000000000000, 0.189242821110286
0.000000000000000, -0.014664172040108
0.000000000000000, 0.066673849169519
0.000000000000000, 0.168335788836926
0.000000000000000, 0.009167495068437
0.000000000000000, 0.041965425687676
0.000000000000000, -0.057957835831104
0.000000000000000, -0.069827411101168
0.000000000000000, 0.023630629522505
