0.000000000000000, -4.905210927827110
0.000000000000000, -5.136694825780892
0.000000000000000, -4.958278730723513
0.000000000000000, -5.025324011994654
0.000000000000000, -4.896051225435192
0.000000000000000, -5.027641980543259
0.000000000000000, -5.161414646897887
0.000000000000000, -5.057938328525720
0.000000000000000, -5.105079526695021
0.000000000000000, -4.859294970172858
0.000000000000000, -4.861943991024137
0.000000000000000, -3.423613760123045
0.000000000000000, -0.786400415706150
0.000000000000000, -0.057763927829132
0.000000000000000, -0.022261313886046
0.000000000000000, 0.076034500853822
0.000000000000000, -0.129770133557333
0.000000000000000, 0.071645539062671
0.000000000000000, 0.033167289285452
0.000000000000000, 0.002288754582095
0.000000000000000, 0.059291752046723
0.000000000000000, 0.012187036607253
0.000000000000000, 0.140386398256561
0.000000000000000, 0.058138654485023
