0.000000000000000, -5.229573206301525
0.000000000000000, -5.262293375712362
0.000000000000000, -5.250085572423330
0.000000000000000, -5.143497543312370
0.000000000000000, -5.302511160388528
0.000000000000000, -5.097006872231342
0.000000000000000, -5.053840874401822
0.000000000000000, -5.093123348042179
0.000000000000000, -4.653839354121624
0.000000000000000, -1.795961200290429
0.000000000000000, -0.055386213165299
0.000000000000000, -0.041832009063919
0.000000000000000, 0.121004483775599
0.000000000000000, -0.103979827571579
0.000000000000000, 0.037904151257654
0.000000000000000, 0.133412233227155
0.000000000000000, 0.047500081754650
0.000000000000000, 0.046519314273578
0.000000000000000, -0.056395627481745
0.000000000000000, 0.065408153481197
0.000000000000000, 0.108178638554932
0.000000000000000, 0.159603334163010
0.000000000000000, 0.013538567035106
0.000000000000000, 0.127181500402850
