0.000000000000000, -5.026708089613511
0.000000000000000, -5.064780210472116
0.000000000000000, -5.018670558327112
0.000000000000000, -4.965341388832681
0.000000000000000, -5.064851215890489
0.000000000000000, -4.996564106150634
0.000000000000000, -5.008518914039198
0.000000000000000, -5.131081326403796
0.000000000000000, -4.966926928716570
0.000000000000000, -4.921076101277029
0.000000000000000, -4.829052878480806
0.000000000000000, -3.482599222128394
0.000000000000000, -0.481144748692955
0.000000000000000, -0.127161710400401
0.000000000000000, -0.086301978886464
0.000000000000000, -0.110964686710014
0.000000000000000, 0.121268563205616
0.000000000000000, 0.081590198824465
0.000000000000000, -0.005125873633065
0.000000000000000, 0.180663886555032
0.000000000000000, 0.040217780732550
0.000000000000000, -0.142809580461192
0.000000000000000, 0.005058036143596
0.000000000000000, 0.054834953553878
