0.000000000000000, -5.047142348084121
0.000000000000000, -4.930203475785402
0.000000000000000, -4.896462125611621
0.000000000000000, -5.041830075957764
0.000000000000000, -4.941958904164340
0.000000000000000, -5.168260542131690
0.000000000000000, -4.959264260775802
0.000000000000000, -4.933308816963112
0.000000000000000, -4.991322000706512
0.000000000000000, -4.937666407701898
0.000000000000000, -4.670144478290776
0.000000000000000, -2.015230652958848
0.000000000000000, -0.183648544543329
0.000000000000000, -0.010904995395994
0.000000000000000, 0.013136833413053
0.000000000000000, -0.041922453003439
0.000000000000000, -0.016526926883582
0.000000000000000, -0.071590406672225
0.000000000000000, 0.052107709157717
0.000000000000000, 0.042318118678317
0.000000000000000, -0.050330895960479
0.000000000000000, 0.045533274931915
0.000000000000000, -0.136587743392390
0.000000000000000, 0.083161787906606
