0.000000000000000, -4.323074806192383
0.000000000000000, -4.474329389864720
0.000000000000000, -4.332706047996845
0.000000000000000, -4.379320631445293
0.000000000000000, -4.262403180875647
0.000000000000000, -4.394806063213668
0.000000000000000, -4.472756733602698
0.000000000000000, -4.378512127083718
0.000000000000000, -4.326295812523239
0.000000000000000, -4.441444601611506
0.000000000000000, -3.597427895336157
0.000000000000000, -0.917364878844675
0.000000000000000, -0.064093360370556
0.000000000000000, 0.006499457224448
0.000000000000000, 0.056334846176935
0.000000000000000, -0.046497775807404
0.000000000000000, -0.047446109559275
0.000000000000000, -0.062648849437250
0.000000000000000, 0.000945214550863
0.000000000000000, 0.126040877033036
0.000000000000000, 0.115204639687884
0.000000000000000, 0.115123806811842
0.000000000000000, 0.031849719763068
0.000000000000000, 0.005498101891137
