0.000000000000000, -5.106238806050650
0.000000000000000, -5.313142164402156
0.000000000000000, -5.314164784897244
0.000000000000000, -5.381911915080265
0.000000000000000, -5.193968611644910
0.000000000000000, -5.194884547538032
0.000000000000000, -5.350411221629482
0.000000000000000, -5.207906096013452
0.000000000000000, -5.305877770392646
0.000000000000000, -5.132275346838596
0.000000000000000, -4.710219368666436
0.000000000000000, -1.739641043477631
0.000000000000000, -0.181170888998543
0.000000000000000, -0.068520776948954
0.000000000000000, 0.034082696087692
0.000000000000000, 0.100492271407490
0.000000000000000, 0.133859482063905
0.000000000000000, -0.169562555827009
0.000000000000000, 0.134879884479069
0.000000000000000, -0.016191421835905
0.000000000000000, 0.009718982933936
0.000000000000000, -0.011592069993105
0.000000000000000, 0.146613549376448
0.000000000000000, 0.121095076130915
