0.000000000000000, -5.361332067533271
0.000000000000000, -5.436143973188504
0.000000000000000, -5.477309886578454
0.000000000000000, -5.620618634474203
0.000000000000000, -5.312238222597151
0.000000000000000, -5.468308871890970
0.000000000000000, -5.377840449148525
0.000000000000000, -5.398970707902805
0.000000000000000, -5.003001828682869
0.000000000000000, -1.679719992627053
0.000000000000000, -0.146796134134620
0.000000000000000, 0.147869257203358
0.000000000000000, -0.088713460720517
0.000000000000000, 0.127506535018352
0.000000000000000, -0.051495259159178
0.000000000000000, 0.077819660528245
0.000000000000000, 0.089103814253361
0.000000000000000, 0.061628493311276
0.000000000000000, 0.063394259068941
0.000000000000000, 0.056146813692055
0.000000000000000, -0.006261836625044
0.000000000000000, 0.295068000653441
0.000000000000000, -0.067312277730379
0.000000000000000, 0.053973652218549
