0.000000000000000, -5.074740235945042
0.000000000000000, -4.939526213010324
0.000000000000000, -5.129309820563908
0.000000000000000, -5.153381073914971
0.000000000000000, -5.090397492247982
0.000000000000000, -5.096544064825522
0.000000000000000, -5.031495671913720
0.000000000000000, -5.067701520169999
0.000000000000000, -5.059776116926741
0.000000000000000, -5.116938276178698
0.000000000000000, -5.083690946058943
0.000000000000000, -4.842271775722412
0.000000000000000, -4.521890297645205
0.000000000000000, -1.735261502268176
0.000000000000000, -0.144064685274713
0.000000000000000, 0.007831158781770
0.000000000000000, -0.108201034884946
0.000000000000000, 0.028692407902663
0.000000000000000, 0.006123846011185
0.000000000000000, 0.140393217996400
0.000000000000000, 0.075610406609168
0.000000000000000, -0.078425168332572
0.000000000000000, 0.172478280578387
0.000000000000000, 0.198262488041059
