0.000000000000000, -4.685088317141849
0.000000000000000, -4.821530489836790
0.000000000000000, -4.531284115545460
0.000000000000000, -4.555380409000171
0.000000000000000, -4.623814879584001
0.000000000000000, -4.742196812890917
0.000000000000000, -4.638719297413036
0.000000000000000, -4.690981714766520
0.000000000000000, -4.721077070287004
0.000000000000000, -4.612164346165805
0.000000000000000, -3.864217111932339
0.000000000000000, -0.962663152603347
0.000000000000000, -0.206009738754762
0.000000000000000, 0.080206547106437
0.000000000000000, 0.252112021875830
0.000000000000000, -0.037290630788497
0.000000000000000, 0.176093535303277
0.000000000000000, 0.103734814812398
0.000000000000000, 0.059462163835965
0.000000000000000, 0.060476561401652
0.000000000000000, -0.124584065975093
0.000000000000000, 0.003141047267498
0.000000000000000, 0.069439788919794
0.000000000000000, -0.044860677024219
