0.000000000000000, -5.500725736959935
0.000000000000000, -5.626322603320207
0.000000000000000, -5.378516867238218
0.000000000000000, -5.686633691673304
0.000000000000000, -5.707694952656318
0.000000000000000, -5.697835705805452
0.000000000000000, -5.563115449128125
0.000000000000000, -5.469592872032544
0.000000000000000, -5.047915885715079
0.000000000000000, -1.190330481181777
0.000000000000000, -0.232373603757637
0.000000000000000, -0.061963248009713
0.000000000000000, -0.018905885722356
0.000000000000000, 0.014006021130956
0.000000000000000, -0.042367114858477
0.000000000000000, -0.033203111366047
0.000000000000000, -0.092169057364112
0.000000000000000, 0.077049343244990
0.000000000000000, 0.012076530315622
0.000000000000000, 0.120660325907530
0.000000000000000, 0.026375961564570
0.000000000000000, -0.021925335861885
0.000000000000000, -0.030927547589220
0.000000000000000, -0.074903726138647
