0.000000000000000, -5.176898458735727
0.000000000000000, -5.255427659148261
0.000000000000000, -5.220166947541220
0.000000000000000, -5.304084843373609
0.000000000000000, -5.256300383998664
0.000000000000000, -5.120973795833130
0.000000000000000, -5.192757413872710
0.000000000000000, -5.193584033653200
0.000000000000000, -5.321336084074217
0.000000000000000, -5.190482609746966
0.000000000000000, -5.023890205262452
0.000000000000000, -3.705561762152207
0.000000000000000, -0.601731042733861
0.000000000000000, -0.150588964130549
0.000000000000000, 0.121076289573679
0.000000000000000, -0.006809124048051
0.000000000000000, 0.177318762328846
0.000000000000000, -0.020224027734106
0.000000000000000, -0.042060489609266
0.000000000000000, -0.007198176238256
0.000000000000000, -0.049096972685343
0.000000000000000, 0.031863517181972
0.000000000000000, 0.186255158578122
0.000000000000000, 0.003248636575604
