0.000000000000000, -4.422482560066293
0.000000000000000, -4.318415802343356
0.000000000000000, -4.354723497727497
0.000000000000000, -4.351590700262861
0.000000000000000, -4.261881414896355
0.000000000000000, -4.390151057477940
0.000000000000000, -4.418555465040770
0.000000000000000, -4.344779257202048
0.000000000000000, -4.340850309256031
0.000000000000000, -4.325740291389249
0.000000000000000, -4.445012563325939
0.000000000000000, -4.263611360687305
0.000000000000000, -4.139248756768957
0.000000000000000, -3.678875749030168
0.000000000000000, -1.296098793729491
0.000000000000000, -0.194779477639852
0.000000000000000, -0.196759209364159
0.000000000000000, 0.057631052331153
0.000000000000000, 0.120161079090448
0.000000000000000, 0.096067211310007
0.000000000000000, 0.165135040085527
0.000000000000000, 0.064424245788147
0.000000000000000, 0.004566444596760
0.000000000000000, -0.041047646394538
