0.000000000000000, -4.718776431788798
0.000000000000000, -4.549553609530654
0.000000000000000, -4.683316546848634
0.000000000000000, -4.528419446623328
0.000000000000000, -4.650713683663686
0.000000000000000, -4.611176126380944
0.000000000000000, -4.687775311124482
0.000000000000000, -4.666927904823406
0.000000000000000, -4.369241408112128
0.000000000000000, -4.609538644557012
0.000000000000000, -4.433995470744956
0.000000000000000, -2.100385113839541
0.000000000000000, -0.107404998311095
0.000000000000000, 0.070388461716847
0.000000000000000, 0.203829333487161
0.000000000000000, 0.018272937645707
0.000000000000000, -0.008336080934339
0.000000000000000, -0.080775871351108
0.000000000000000, -0.007130589252608
0.000000000000000, 0.058723986904633
0.000000000000000, 0.122776711562232
0.000000000000000, 0.018551270877360
0.000000000000000, 0.027746230385835
0.000000000000000, -0.094461357680304
