0.000000000000000, -4.287151581002325
0.000000000000000, -4.247677883000736
0.000000000000000, -4.467750237202711
0.000000000000000, -4.266615731823683
0.000000000000000, -4.197014556073938
0.000000000000000, -4.356134894233691
0.000000000000000, -4.451513377243348
0.000000000000000, -4.325463516379672
0.000000000000000, -4.367936169314461
0.000000000000000, -4.251563756039556
0.000000000000000, -4.099370578019433
0.000000000000000, -4.239210660697299
0.000000000000000, -4.338873205067839
0.000000000000000, -3.899198929513849
0.000000000000000, -2.297135995119830
0.000000000000000, -0.360408973823376
0.000000000000000, -0.040461561659813
0.000000000000000, 0.066977593802248
0.000000000000000, 0.112152283222100
0.000000000000000, 0.070858762465464
0.000000000000000, 0.237533364895776
0.000000000000000, 0.129673784710602
0.000000000000000, 0.106443612875415
0.000000000000000, 0.016386186773259
