0.000000000000000, -4.904459223287303
0.000000000000000, -4.861673217934924
0.000000000000000, -4.795924754384178
0.000000000000000, -4.852708142178612
0.000000000000000, -4.926662724050375
0.000000000000000, -4.967350707784386
0.000000000000000, -4.858299873095055
0.000000000000000, -4.774603664482222
0.000000000000000, -4.683133215929558
0.000000000000000, -3.178226078951518
0.000000000000000, -0.421982286610484
0.000000000000000, -0.057100927134221
0.000000000000000, 0.012233099861535
0.000000000000000, 0.195284361645175
0.000000000000000, 0.046891140936291
0.000000000000000, 0.077586776577363
0.000000000000000, 0.073790604158295
0.000000000000000, 0.070779677724912
0.000000000000000, -0.011789198840821
0.000000000000000, 0.078911348128834
0.000000000000000, 0.053198618220036
0.000000000000000, 0.154800160846907
0.000000000000000, 0.267647783122756
0.000000000000000, 0.022017426463064
