0.000000000000000, -4.970054375901610
0.000000000000000, -4.951976351506692
0.000000000000000, -4.873251694045849
0.000000000000000, -4.981332647882603
0.000000000000000, -5.018288303771410
0.000000000000000, -4.895114920402867
0.000000000000000, -5.059441058572615
0.000000000000000, -4.852082871346104
0.000000000000000, -4.840001010321735
0.000000000000000, -4.946346762400206
0.000000000000000, -4.813347198484204
0.000000000000000, -3.421723183400167
0.000000000000000, -0.590556752096165
0.000000000000000, -0.050719551167703
0.000000000000000, 0.078253904575216
0.000000000000000, 0.145492428929565
0.000000000000000, -0.061787908115922
0.000000000000000, 0.036053952825902
0.000000000000000, -0.020030976410937
0.000000000000000, 0.200184791308736
0.000000000000000, 0.079570490041029
0.000000000000000, 0.028852436521134
0.000000000000000, 0.128592304606940
0.000000000000000, -0.017391449187842
