0.000000000000000, -4.763411003073723
0.000000000000000, -4.678957855106900
0.000000000000000, -4.722383965848778
0.000000000000000, -4.786237079590844
0.000000000000000, -4.702819876738651
0.000000000000000, -4.610951487506753
0.000000000000000, -4.946291352520523
0.000000000000000, -4.922314194210174
0.000000000000000, -4.876584964573789
0.000000000000000, -4.836981788613245
0.000000000000000, -4.735614295807107
0.000000000000000, -4.695074570709573
0.000000000000000, -4.438732758376791
0.000000000000000, -1.820837574686130
0.000000000000000, -0.155648204564589
0.000000000000000, -0.180758076260924
0.000000000000000, 0.143343153725756
0.000000000000000, -0.019121232444818
0.000000000000000, -0.014787760811691
0.000000000000000, 0.076499526039792
0.000000000000000, -0.017853409493818
0.000000000000000, -0.013614290507098
0.000000000000000, 0.023288844672846
0.000000000000000, 0.103244785150316
