0.000000000000000, -6.319879922149376
0.000000000000000, -6.089742973483750
0.000000000000000, -6.134546286039948
0.000000000000000, -6.158082778774524
0.000000000000000, -6.134116972740729
0.000000000000000, -6.085109520595698
0.000000000000000, -6.184153596166933
0.000000000000000, -6.105678932742514
0.000000000000000, -6.074636772949038
0.000000000000000, -5.270892653721186
0.000000000000000, -0.940852859110549
0.000000000000000, -0.068271670664824
0.000000000000000, -0.082594588189141
0.000000000000000, 0.013685592736309
0.000000000000000, 0.132132658786890
0.000000000000000, 0.186932745172602
0.000000000000000, 0.104556828823500
0.000000000000000, -0.177579183847798
0.000000000000000, 0.039248901888003
0.000000000000000, 0.216807054618803
0.000000000000000, 0.028029702463368
0.000000000000000, 0.036089743524968
0.000000000000000, 0.103669921710605
0.000000000000000, 0.120830805024089
