0.000000000000000, -4.720949491565506
0.000000000000000, -4.793277933481829
0.000000000000000, -4.772507232007037
0.000000000000000, -4.958587305768625
0.000000000000000, -4.729349755875607
0.000000000000000, -4.850438729695517
0.000000000000000, -4.806621265485395
0.000000000000000, -4.933094632220351
0.000000000000000, -4.956383594924837
0.000000000000000, -4.944524096389431
0.000000000000000, -4.635920165698669
0.000000000000000, -4.908773211302140
0.000000000000000, -4.943478645873859
0.000000000000000, -4.660579927062219
0.000000000000000, -3.714844211475756
0.000000000000000, -1.036183867163942
0.000000000000000, -0.149416616822029
0.000000000000000, 0.037388263782577
0.000000000000000, 0.019206560421354
0.000000000000000, -0.021942680714968
0.000000000000000, 0.163773056708689
0.000000000000000, 0.092214639010956
0.000000000000000, 0.095495483455139
0.000000000000000, 0.095459708513922
