0.000000000000000, -4.841211289771834
0.000000000000000, -4.928416295709985
0.000000000000000, -4.796721237776299
0.000000000000000, -4.800693996211582
0.000000000000000, -4.969011099374804
0.000000000000000, -4.834286859562201
0.000000000000000, -4.808027659535639
0.000000000000000, -4.842577022461739
0.000000000000000, -4.825519288496383
0.000000000000000, -4.772643147308144
0.000000000000000, -4.872430587915092
0.000000000000000, -4.533610654186960
0.000000000000000, -2.727992424930718
0.000000000000000, -0.309280741065733
0.000000000000000, -0.100985902819082
0.000000000000000, 0.042372111256318
0.000000000000000, 0.148201685334112
0.000000000000000, 0.116360858980855
0.000000000000000, 0.034413245387532
0.000000000000000, 0.132675255752323
0.000000000000000, 0.059537065630002
0.000000000000000, -0.011045161194895
0.000000000000000, 0.050522031110497
0.000000000000000, -0.020405323070510
