0.000000000000000, -5.127499153128984
0.000000000000000, -5.238899111382568
0.000000000000000, -5.154733139580565
0.000000000000000, -5.201946186778638
0.000000000000000, -5.391242761913793
0.000000000000000, -5.236275801494960
0.000000000000000, -5.226176754607486
0.000000000000000, -5.261310827286193
0.000000000000000, -5.053579767135957
0.000000000000000, -4.480461533898621
0.000000000000000, -0.911766554117584
0.000000000000000, -0.089218071431630
0.000000000000000, 0.066150784016873
0.000000000000000, 0.045427758530007
0.000000000000000, 0.014253840715917
0.000000000000000, 0.228155138095662
0.000000000000000, -0.076004451642342
0.000000000000000, 0.240056561169853
0.000000000000000, 0.073999496947369
0.000000000000000, 0.000528005464464
0.000000000000000, 0.034249568288686
0.000000000000000, -0.038905507798451
0.000000000000000, 0.001695269708220
0.000000000000000, 0.175605967120654
