0.000000000000000, -4.963309204009876
0.000000000000000, -4.951203503991766
0.000000000000000, -4.801897862522911
0.000000000000000, -4.888606269883308
0.000000000000000, -4.808504519169202
0.000000000000000, -4.795657195634612
0.000000000000000, -4.941986296416937
0.000000000000000, -4.854546470761706
0.000000000000000, -4.857664116123069
0.000000000000000, -4.790403941901043
0.000000000000000, -4.798663113632853
0.000000000000000, -2.742093353309383
0.000000000000000, -0.392792440396173
0.000000000000000, 0.013931622787222
0.000000000000000, 0.039776137907914
0.000000000000000, 0.099388593832992
0.000000000000000, 0.127551148098980
0.000000000000000, -0.032657880986340
0.000000000000000, 0.059179693660022
0.000000000000000, -0.019471028485555
0.000000000000000, -0.063355270122611
0.000000000000000, 0.193993736140515
0.000000000000000, 0.011154942303482
0.000000000000000, 0.034490952720105
