0.000000000000000, -5.015729564764578
0.000000000000000, -5.118177575823798
0.000000000000000, -4.959701262916011
0.000000000000000, -5.057136360056651
0.000000000000000, -5.128633572448689
0.000000000000000, -4.944483033370845
0.000000000000000, -4.971156450260060
0.000000000000000, -4.992380279000768
0.000000000000000, -4.959179010267181
0.000000000000000, -5.034554972572917
0.000000000000000, -5.037129856664980
0.000000000000000, -5.047416319494747
0.000000000000000, -4.921862088170146
0.000000000000000, -4.359491659909129
0.000000000000000, -1.673996823014879
0.000000000000000, -0.207294491845632
0.000000000000000, -0.196412272503093
0.000000000000000, -0.039396256790748
0.000000000000000, 0.074456308382720
0.000000000000000, 0.255674298926020
0.000000000000000, -0.011139272066851
0.000000000000000, 0.053407704761205
0.000000000000000, 0.144450152758069
0.000000000000000, 0.013617160171899
