0.000000000000000, -4.991362817889614
0.000000000000000, -4.856554948888403
0.000000000000000, -4.853907782224156
0.000000000000000, -5.036151352787826
0.000000000000000, -4.938901444657025
0.000000000000000, -5.050851735341762
0.000000000000000, -4.742579509732064
0.000000000000000, -4.900833786967127
0.000000000000000, -4.906979293131595
0.000000000000000, -4.816150949503813
0.000000000000000, -4.680114128912867
0.000000000000000, -3.563728994187629
0.000000000000000, -0.725407395779596
0.000000000000000, -0.207049324784875
0.000000000000000, -0.001277076538934
0.000000000000000, 0.033611314084559
0.000000000000000, -0.086127133272656
0.000000000000000, 0.064942153730246
0.000000000000000, 0.107002349805080
0.000000000000000, 0.082154674530149
0.000000000000000, 0.018741398857135
0.000000000000000, 0.259183228149590
0.000000000000000, 0.017166528949643
0.000000000000000, 0.047098097557646
