0.000000000000000, -6.057287908992139
0.000000000000000, -5.977882318115580
0.000000000000000, -5.912419562214324
0.000000000000000, -6.069997249740227
0.000000000000000, -5.891006830137489
0.000000000000000, -5.933774300254000
0.000000000000000, -5.760608549269654
0.000000000000000, -6.006351429161777
0.000000000000000, -5.903482254897066
0.000000000000000, -5.766160840967559
0.000000000000000, -3.590389180035714
0.000000000000000, -0.231871902948114
0.000000000000000, -0.022943058759290
0.000000000000000, -0.041024445443104
0.000000000000000, -0.034178607397177
0.000000000000000, 0.080085257963205
0.000000000000000, 0.091466724577543
0.000000000000000, -0.023570194322064
0.000000000000000, -0.012069146029193
0.000000000000000, 0.015748024501558
0.000000000000000, 0.017644402914092
0.000000000000000, 0.061026934639678
0.000000000000000, 0.041302935397974
0.000000000000000, 0.077230669380961
