0.000000000000000, -5.444044310748177
0.000000000000000, -5.561224824569586
0.000000000000000, -5.514668520345047
0.000000000000000, -5.549716623031506
0.000000000000000, -5.431983295025641
0.000000000000000, -5.516975758080886
0.000000000000000, -5.466653805395922
0.000000000000000, -5.522835581141695
0.000000000000000, -5.343506602569130
0.000000000000000, -4.490379839988797
0.000000000000000, -0.970872217749154
0.000000000000000, -0.039117084433537
0.000000000000000, 0.085615621418993
0.000000000000000, 0.026622599779784
0.000000000000000, -0.021665396930979
0.000000000000000, -0.016051499446494
0.000000000000000, -0.048981854717293
0.000000000000000, 0.110690305127150
0.000000000000000, -0.060989031053744
0.000000000000000, 0.065179862317599
0.000000000000000, -0.073907218738941
0.000000000000000, 0.014087463564863
0.000000000000000, 0.105102903606724
0.000000000000000, 0.101782531427878
