0.000000000000000, -4.470024260805564
0.000000000000000, -4.421533892244923
0.000000000000000, -4.459217506276991
0.000000000000000, -4.544643379533752
0.000000000000000, -4.511508126032079
0.000000000000000, -4.447374175867758
0.000000000000000, -4.305180993465245
0.000000000000000, -4.537072415374303
0.000000000000000, -4.446138273473918
0.000000000000000, -4.545882387101276
0.000000000000000, -4.468123210549211
0.000000000000000, -4.228273604698390
0.000000000000000, -1.923459686497336
0.000000000000000, -0.360781522921859
0.000000000000000, -0.102549763019171
0.000000000000000, -0.087140091421374
0.000000000000000, 0.035676217716198
0.000000000000000, 0.131172884839306
0.000000000000000, -0.000881111950524
0.000000000000000, -0.032641650200312
0.000000000000000, -0.128648902594249
0.000000000000000, -0.072410984292175
0.000000000000000, 0.033258783133625
0.000000000000000, 0.041676353683245
