0.000000000000000, -4.329305239217081
0.000000000000000, -4.284060885644287
0.000000000000000, -4.448683120526059
0.000000000000000, -4.274778116145972
0.000000000000000, -4.254826783734323
0.000000000000000, -4.393608037109784
0.000000000000000, -4.469631625311174
0.000000000000000, -4.303059798524737
0.000000000000000, -4.196436196364374
0.000000000000000, -4.321982499889123
0.000000000000000, -4.239760667864751
0.000000000000000, -4.240150368912493
0.000000000000000, -4.209916788357375
0.000000000000000, -2.533439049081269
0.000000000000000, -0.323778830343065
0.000000000000000, -0.113465961262893
0.000000000000000, 0.147072422960185
0.000000000000000, 0.045328624443791
0.000000000000000, 0.021762503068534
0.000000000000000, 0.038203552603753
0.000000000000000, -0.057956797591523
0.000000000000000, 0.017492700525419
0.000000000000000, -0.135177502091480
0.000000000000000, 0.031401407695732
