0.000000000000000, -5.399809355018814
0.000000000000000, -5.439095015949650
0.000000000000000, -5.319259242390607
0.000000000000000, -5.392286937899480
0.000000000000000, -5.333064606950158
0.000000000000000, -5.302375958883308
0.000000000000000, -5.331537286234243
0.000000000000000, -5.320353569487879
0.000000000000000, -5.296511148457541
0.000000000000000, -5.301164001220939
0.000000000000000, -5.132994746073019
0.000000000000000, -4.988589758203533
0.000000000000000, -3.169100311370881
0.000000000000000, -0.419254362418509
0.000000000000000, -0.104016942048534
0.000000000000000, 0.162990816316596
0.000000000000000, 0.065423005711867
0.000000000000000, -0.191608178087794
0.000000000000000, -0.063040709019556
0.000000000000000, -0.014027379878664
0.000000000000000, 0.023638597097143
0.000000000000000, 0.207552220092393
0.000000000000000, 0.083176241812985
0.000000000000000, 0.017695371317402
