0.000000000000000, -4.623701199779602
0.000000000000000, -4.782125238470496
0.000000000000000, -4.778427825190426
0.000000000000000, -4.625178037704666
0.000000000000000, -4.840362577462488
0.000000000000000, -4.829964485938762
0.000000000000000, -4.717990268947219
0.000000000000000, -4.871136064378033
0.000000000000000, -4.702836610964055
0.000000000000000, -4.572430899285577
0.000000000000000, -4.781119994246612
0.000000000000000, -4.476307208946287
0.000000000000000, -3.962685371283832
0.000000000000000, -1.235833378836664
0.000000000000000, -0.071296547575131
0.000000000000000, -0.042879055889918
0.000000000000000, 0.049995000706565
0.000000000000000, 0.015248824577509
0.000000000000000, -0.007434773577611
0.000000000000000, 0.079365790641514
0.000000000000000, 0.029552636247143
0.000000000000000, -0.085412788221688
0.000000000000000, 0.017212305070833
0.000000000000000, 0.165187961915330
