0.000000000000000, -4.541102311113020
0.000000000000000, -4.545238104445504
0.000000000000000, -4.667539303214476
0.000000000000000, -4.670225957328558
0.000000000000000, -4.486475778644325
0.000000000000000, -4.596658136300383
0.000000000000000, -4.625198858095097
0.000000000000000, -4.591075859297367
0.000000000000000, -4.169297073332679
0.000000000000000, -2.565557377387770
0.000000000000000, -0.212525365554407
0.000000000000000, -0.267546822945244
0.000000000000000, 0.005566060141197
0.000000000000000, 0.090456732839895
0.000000000000000, 0.154266121512592
0.000000000000000, 0.127783648046340
0.000000000000000, -0.071258414993371
0.000000000000000, -0.023600854649617
0.000000000000000, 0.126573720121753
0.000000000000000, 0.085018431202702
0.000000000000000, -0.045908061528311
0.000000000000000, -0.070536690281321
0.000000000000000, 0.095813315218052
0.000000000000000, -0.023380902572345
