0.000000000000000, -4.955544020163568
0.000000000000000, -5.288276920175563
0.000000000000000, -5.077378116182163
0.000000000000000, -5.215856458310061
0.000000000000000, -5.109782157331156
0.000000000000000, -5.158235701461914
0.000000000000000, -5.244290010394761
0.000000000000000, -5.007573259019432
0.000000000000000, -5.139521077418791
0.000000000000000, -5.127984690347196
0.000000000000000, -4.801961993572922
0.000000000000000, -3.251635584777592
0.000000000000000, -0.466438915253049
0.000000000000000, -0.145452897691271
0.000000000000000, -0.149258347702934
0.000000000000000, -0.166508441453554
0.000000000000000, 0.000155446660051
0.000000000000000, -0.084094382791965
0.000000000000000, 0.069166692259961
0.000000000000000, -0.012083958037171
0.000000000000000, 0.142356943178508
0.000000000000000, -0.072340414462735
0.000000000000000, 0.205465371358426
0.000000000000000, 0.049777744891540
