0.000000000000000, -5.112538411560728
0.000000000000000, -5.134781442598641
0.000000000000000, -5.087647451715548
0.000000000000000, -5.068860298188570
0.000000000000000, -4.963931180539295
0.000000000000000, -4.993072042360368
0.000000000000000, -4.919226870041762
0.000000000000000, -4.812370442247945
0.000000000000000, -4.811062192604131
0.000000000000000, -4.621975759517621
0.000000000000000, -2.025808929951695
0.000000000000000, -0.192914383391871
0.000000000000000, -0.077176963831017
0.000000000000000, 0.125985747286455
0.000000000000000, 0.087024777219744
0.000000000000000, 0.138570785667944
0.000000000000000, 0.148686852646561
0.000000000000000, 0.280254754443032
0.000000000000000, 0.039458381385327
0.000000000000000, 0.058567683545421
0.000000000000000, -0.075052718970211
0.000000000000000, 0.205236100216706
0.000000000000000, -0.043906344246944
0.000000000000000, -0.048950316428881
