0.000000000000000, -5.228314906042076
0.000000000000000, -5.214859188978884
0.000000000000000, -5.210739973361508
0.000000000000000, -5.087384720745447
0.000000000000000, -5.061330839336009
0.000000000000000, -5.227575078779648
0.000000000000000, -5.113856117937227
0.000000000000000, -5.172898918972257
0.000000000000000, -4.949110924038228
0.000000000000000, -4.931119563872744
0.000000000000000, -2.991140526195899
0.000000000000000, -0.360652564736893
0.000000000000000, -0.154570792022339
0.000000000000000, 0.153687709857722
0.000000000000000, -0.003695739394453
0.000000000000000, 0.237665968427587
0.000000000000000, 0.092115042070065
0.000000000000000, 0.049110638027285
0.000000000000000, 0.065250873581253
0.000000000000000, -0.173364635219376
0.000000000000000, -0.002766643342165
0.000000000000000, 0.056640354673368
0.000000000000000, -0.012778647071851
0.000000000000000, 0.108828184304270
