0.000000000000000, -4.959767123957949
0.000000000000000, -4.987700666909833
0.000000000000000, -4.946848113299555
0.000000000000000, -4.895321650297919
0.000000000000000, -5.035278874247147
0.000000000000000, -5.107757646029965
0.000000000000000, -5.044507978540041
0.000000000000000, -5.017116728475958
0.000000000000000, -4.902882742620122
0.000000000000000, -4.462947963901942
0.000000000000000, -1.427806699426591
0.000000000000000, -0.236893476862858
0.000000000000000, 0.127224607560567
0.000000000000000, 0.126030848983015
0.000000000000000, -0.067122403444067
0.000000000000000, 0.142877611534291
0.000000000000000, 0.129504121995410
0.000000000000000, 0.100694754758403
0.000000000000000, 0.055870646004907
0.000000000000000, 0.148700334072870
0.000000000000000, 0.010005882857917
0.000000000000000, -0.101116916469225
0.000000000000000, -0.050551636256224
0.000000000000000, 0.069613684757574
