0.000000000000000, -5.242640302239382
0.000000000000000, -5.200288718247690
0.000000000000000, -5.367582165309225
0.000000000000000, -5.166241811045892
0.000000000000000, -5.188681359145175
0.000000000000000, -5.267930728733323
0.000000000000000, -5.244064355674606
0.000000000000000, -5.065327685011835
0.000000000000000, -5.190729039643379
0.000000000000000, -4.065242072366178
0.000000000000000, -0.578041026921490
0.000000000000000, -0.105618245095044
0.000000000000000, 0.038418007952151
0.000000000000000, 0.166459604823864
0.000000000000000, 0.057411130864776
0.000000000000000, -0.025068330010271
0.000000000000000, -0.036709845683513
0.000000000000000, 0.126891346140810
0.000000000000000, 0.047528345089833
0.000000000000000, 0.076462688082974
0.000000000000000, 0.097361672529091
0.000000000000000, -0.058165924771900
0.000000000000000, 0.006514317230708
0.000000000000000, 0.108747540335561
