0.000000000000000, -5.360627541475170
0.000000000000000, -5.509520178215578
0.000000000000000, -5.480519470501946
0.000000000000000, -5.351815547777994
0.000000000000000, -5.514633769278889
0.000000000000000, -5.442192659616538
0.000000000000000, -5.316194757855842
0.000000000000000, -5.521501132493690
0.000000000000000, -5.436945689598052
0.000000000000000, -5.477096853846046
0.000000000000000, -5.204150157843971
0.000000000000000, -4.282344408914343
0.000000000000000, -0.959132192799243
0.000000000000000, -0.120429374914439
0.000000000000000, 0.049029579234871
0.000000000000000, -0.123455298495860
0.000000000000000, 0.038789488146561
0.000000000000000, 0.073915641855093
0.000000000000000, -0.063615198860437
0.000000000000000, 0.039395295675045
0.000000000000000, 0.057878626773578
0.000000000000000, 0.067846762022806
0.000000000000000, 0.080011280612369
0.000000000000000, 0.135408927117550
