0.000000000000000, -4.559588477186242
0.000000000000000, -4.647694466815841
0.000000000000000, -4.676292631386855
0.000000000000000, -4.693695083811513
0.000000000000000, -4.700659294253914
0.000000000000000, -4.591124718725559
0.000000000000000, -4.705161339399730
0.000000000000000, -4.736529072396195
0.000000000000000, -4.542146543891833
0.000000000000000, -4.592317734759157
0.000000000000000, -4.499549191594649
0.000000000000000, -4.543443672420576
0.000000000000000, -4.258052596055965
0.000000000000000, -2.306662255164357
0.000000000000000, -0.238333194872236
0.000000000000000, -0.348442853562353
0.000000000000000, 0.028323399856819
0.000000000000000, 0.028067202660365
0.000000000000000, 0.032155127379075
0.000000000000000, 0.115846303650401
0.000000000000000, -0.001236319941970
0.000000000000000, 0.214811679511480
0.000000000000000, 0.005502253340270
0.000000000000000, 0.090522621050862
